ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-02-06 00:00:00,001,颗粒物,4.94,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-02-06 00:00:00,002,二氧化硫,8.01,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-02-06 00:00:00,003,氮氧化物,153.87,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-02-06 00:00:00,004,一氧化碳,2.41,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-02-06 00:00:00,008,氯化氢,16.83,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-02-06 00:00:00,001,颗粒物,2.66,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-02-06 00:00:00,002,二氧化硫,11.61,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-02-06 00:00:00,003,氮氧化物,153.84,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-02-06 00:00:00,004,一氧化碳,3.36,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-02-06 00:00:00,008,氯化氢,20.11,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
