ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-02-05 00:00:00,001,颗粒物,4.75,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-02-05 00:00:00,002,二氧化硫,11.89,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-02-05 00:00:00,003,氮氧化物,174.59,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-02-05 00:00:00,004,一氧化碳,15.2,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-02-05 00:00:00,008,氯化氢,39.87,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-02-05 00:00:00,001,颗粒物,4.41,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-02-05 00:00:00,002,二氧化硫,8.04,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-02-05 00:00:00,003,氮氧化物,165.85,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-02-05 00:00:00,004,一氧化碳,23.34,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-02-05 00:00:00,008,氯化氢,38.95,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
