ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-02-11 00:00:00,001,颗粒物,6.45,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-02-11 00:00:00,002,二氧化硫,3.36,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-02-11 00:00:00,003,氮氧化物,177.25,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-02-11 00:00:00,004,一氧化碳,3.74,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-02-11 00:00:00,008,氯化氢,7.04,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-02-11 00:00:00,001,颗粒物,4.79,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-02-11 00:00:00,002,二氧化硫,4.32,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-02-11 00:00:00,003,氮氧化物,174.21,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-02-11 00:00:00,004,一氧化碳,2.54,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-02-11 00:00:00,008,氯化氢,7.53,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-02-11 00:00:00,001,颗粒物,3.97,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-02-11 00:00:00,002,二氧化硫,6.2,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-02-11 00:00:00,003,氮氧化物,183.47,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-02-11 00:00:00,004,一氧化碳,1.31,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-02-11 00:00:00,008,氯化氢,10.96,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-02-11 00:00:00,001,颗粒物,7.66,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-02-11 00:00:00,002,二氧化硫,5.05,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-02-11 00:00:00,003,氮氧化物,194.66,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-02-11 00:00:00,004,一氧化碳,10.52,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-02-11 00:00:00,008,氯化氢,9.68,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
