ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-02-24 00:00:00,001,颗粒物,6.09,20,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-02-24 00:00:00,002,二氧化硫,5.28,80,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-02-24 00:00:00,003,氮氧化物,166.29,250,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-02-24 00:00:00,004,一氧化碳,12.95,80,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-02-24 00:00:00,008,氯化氢,6.41,50,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-02-24 00:00:00,001,颗粒物,4.71,20,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-02-24 00:00:00,002,二氧化硫,5.02,80,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-02-24 00:00:00,003,氮氧化物,169.01,250,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-02-24 00:00:00,004,一氧化碳,7.4,80,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-02-24 00:00:00,008,氯化氢,5.05,50,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-02-24 00:00:00,001,颗粒物,3.92,20,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-02-24 00:00:00,002,二氧化硫,4.26,80,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-02-24 00:00:00,003,氮氧化物,183.04,250,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-02-24 00:00:00,004,一氧化碳,3.03,80,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-02-24 00:00:00,008,氯化氢,8.46,50,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-02-24 00:00:00,001,颗粒物,6.93,20,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-02-24 00:00:00,002,二氧化硫,7.37,80,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-02-24 00:00:00,003,氮氧化物,197.29,250,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-02-24 00:00:00,004,一氧化碳,10.33,80,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-02-24 00:00:00,008,氯化氢,10.29,50,CEMS维护,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:50.637,20210224
