ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-02-15 00:00:00,001,颗粒物,3.24,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-02-15 00:00:00,002,二氧化硫,7.95,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-02-15 00:00:00,003,氮氧化物,181.25,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-02-15 00:00:00,004,一氧化碳,3.46,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-02-15 00:00:00,008,氯化氢,30.06,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-02-15 00:00:00,001,颗粒物,3.36,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-02-15 00:00:00,002,二氧化硫,23.66,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-02-15 00:00:00,003,氮氧化物,182.36,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-02-15 00:00:00,004,一氧化碳,4.26,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-02-15 00:00:00,008,氯化氢,26.87,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
