ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-02-26 00:00:00,001,颗粒物,0.36,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-02-26 00:00:00,002,二氧化硫,5.9,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-02-26 00:00:00,003,氮氧化物,151.58,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-02-26 00:00:00,004,一氧化碳,3.61,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-02-26 00:00:00,008,氯化氢,5.23,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-02-26 00:00:00,001,颗粒物,2.69,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-02-26 00:00:00,002,二氧化硫,2.58,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-02-26 00:00:00,003,氮氧化物,154.6,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-02-26 00:00:00,004,一氧化碳,4.08,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-02-26 00:00:00,008,氯化氢,5.07,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
