ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-02-02 00:00:00,001,颗粒物,4.0,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-02-02 00:00:00,002,二氧化硫,12.23,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-02-02 00:00:00,003,氮氧化物,104.26,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-02-02 00:00:00,004,一氧化碳,27.05,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-02-02 00:00:00,008,氯化氢,10.99,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-02-02 00:00:00,001,颗粒物,6.91,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-02-02 00:00:00,002,二氧化硫,7.28,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-02-02 00:00:00,003,氮氧化物,126.51,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-02-02 00:00:00,004,一氧化碳,7.27,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-02-02 00:00:00,008,氯化氢,4.07,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
