ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-02-04 00:00:00,001,颗粒物,2.9,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-02-04 00:00:00,002,二氧化硫,3.48,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-02-04 00:00:00,003,氮氧化物,157.08,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-02-04 00:00:00,004,一氧化碳,5.37,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-02-04 00:00:00,008,氯化氢,6.84,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-02-04 00:00:00,001,颗粒物,2.78,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-02-04 00:00:00,002,二氧化硫,4.26,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-02-04 00:00:00,003,氮氧化物,166.78,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-02-04 00:00:00,004,一氧化碳,3.82,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-02-04 00:00:00,008,氯化氢,7.2,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
