ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-02-11 00:00:00,001,颗粒物,3.97,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-02-11 00:00:00,002,二氧化硫,44.59,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-02-11 00:00:00,003,氮氧化物,149.82,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-02-11 00:00:00,004,一氧化碳,1.48,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-02-11 00:00:00,008,氯化氢,12.13,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-02-11 00:00:00,001,颗粒物,7.92,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-02-11 00:00:00,002,二氧化硫,21.33,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-02-11 00:00:00,003,氮氧化物,175.71,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-02-11 00:00:00,004,一氧化碳,1.96,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-02-11 00:00:00,008,氯化氢,17.71,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-02-11 00:00:00,001,颗粒物,7.31,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-02-11 00:00:00,002,二氧化硫,37.35,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-02-11 00:00:00,003,氮氧化物,122.26,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-02-11 00:00:00,004,一氧化碳,1.64,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-02-11 00:00:00,008,氯化氢,17.23,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
