ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-02-25 00:00:00,001,颗粒物,0.04,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-02-25 00:00:00,002,二氧化硫,7.76,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-02-25 00:00:00,003,氮氧化物,138.08,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-02-25 00:00:00,004,一氧化碳,2.34,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-02-25 00:00:00,008,氯化氢,4.06,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-02-25 00:00:00,001,颗粒物,0.06,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-02-25 00:00:00,002,二氧化硫,16.83,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-02-25 00:00:00,003,氮氧化物,141.09,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-02-25 00:00:00,004,一氧化碳,1.43,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-02-25 00:00:00,008,氯化氢,3.59,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
