ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-02-17 00:00:00,001,颗粒物,6.1,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-02-17 00:00:00,002,二氧化硫,8.7,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-02-17 00:00:00,003,氮氧化物,191.5,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-02-17 00:00:00,004,一氧化碳,11.4,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-02-17 00:00:00,008,氯化氢,5.4,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-02-17 00:00:00,001,颗粒物,5.6,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-02-17 00:00:00,002,二氧化硫,17.9,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-02-17 00:00:00,003,氮氧化物,194.1,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-02-17 00:00:00,004,一氧化碳,7.9,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-02-17 00:00:00,008,氯化氢,10.1,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
