ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-02-15 00:00:00,001,颗粒物,6.17,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-02-15 00:00:00,002,二氧化硫,4.2,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-02-15 00:00:00,003,氮氧化物,148.76,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-02-15 00:00:00,004,一氧化碳,41.62,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-02-15 00:00:00,008,氯化氢,2.94,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-02-15 00:00:00,001,颗粒物,4.37,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-02-15 00:00:00,002,二氧化硫,31.13,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-02-15 00:00:00,003,氮氧化物,156.51,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-02-15 00:00:00,004,一氧化碳,17.76,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-02-15 00:00:00,008,氯化氢,6.19,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-02-15 00:00:00,001,颗粒物,5.17,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-02-15 00:00:00,002,二氧化硫,13.11,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-02-15 00:00:00,003,氮氧化物,120.3,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-02-15 00:00:00,004,一氧化碳,41.16,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-02-15 00:00:00,008,氯化氢,7.33,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
