ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-02-17 00:00:00,001,颗粒物,1.97,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-02-17 00:00:00,002,二氧化硫,7.36,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-02-17 00:00:00,003,氮氧化物,133.95,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-02-17 00:00:00,004,一氧化碳,4.29,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-02-17 00:00:00,008,氯化氢,26.07,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-02-17 00:00:00,001,颗粒物,1.39,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-02-17 00:00:00,002,二氧化硫,10.76,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-02-17 00:00:00,003,氮氧化物,134.18,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-02-17 00:00:00,004,一氧化碳,4.8,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-02-17 00:00:00,008,氯化氢,26.5,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
