ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-02-06 00:00:00,001,颗粒物,2.03,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-02-06 00:00:00,002,二氧化硫,5.22,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-02-06 00:00:00,003,氮氧化物,128.23,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-02-06 00:00:00,004,一氧化碳,2.17,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2021-02-06 00:00:00,008,氯化氢,27.47,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-02-06 00:00:00,001,颗粒物,1.47,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-02-06 00:00:00,002,二氧化硫,15.5,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-02-06 00:00:00,003,氮氧化物,125.3,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-02-06 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2021-02-06 00:00:00,008,氯化氢,29.06,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
