ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-02-21 00:00:00,001,颗粒物,5.59,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-02-21 00:00:00,002,二氧化硫,4.11,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-02-21 00:00:00,003,氮氧化物,204.99,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-02-21 00:00:00,004,一氧化碳,17.67,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-02-21 00:00:00,008,氯化氢,14.28,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-02-21 00:00:00,001,颗粒物,10.28,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-02-21 00:00:00,002,二氧化硫,8.33,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-02-21 00:00:00,003,氮氧化物,215.9,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-02-21 00:00:00,004,一氧化碳,13.02,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-02-21 00:00:00,008,氯化氢,22.5,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
