ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-02-05 00:00:00,001,颗粒物,1.38,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-02-05 00:00:00,002,二氧化硫,10.09,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-02-05 00:00:00,003,氮氧化物,155.09,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-02-05 00:00:00,004,一氧化碳,0.67,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-02-05 00:00:00,008,氯化氢,7.19,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-02-05 00:00:00,001,颗粒物,1.68,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-02-05 00:00:00,002,二氧化硫,9.96,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-02-05 00:00:00,003,氮氧化物,171.63,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-02-05 00:00:00,004,一氧化碳,0.51,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-02-05 00:00:00,008,氯化氢,7.78,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
