ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-02-25 00:00:00,001,颗粒物,1.26,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-02-25 00:00:00,002,二氧化硫,3.92,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-02-25 00:00:00,003,氮氧化物,145.56,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-02-25 00:00:00,004,一氧化碳,6.1,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-02-25 00:00:00,008,氯化氢,3.06,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-02-25 00:00:00,001,颗粒物,1.21,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-02-25 00:00:00,002,二氧化硫,7.02,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-02-25 00:00:00,003,氮氧化物,105.06,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-02-25 00:00:00,004,一氧化碳,8.66,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-02-25 00:00:00,008,氯化氢,5.68,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-02-25 00:00:00,001,颗粒物,1.27,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-02-25 00:00:00,002,二氧化硫,7.04,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-02-25 00:00:00,003,氮氧化物,126.67,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-02-25 00:00:00,004,一氧化碳,8.7,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-02-25 00:00:00,008,氯化氢,6.37,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
