ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-02-08 00:00:00,001,颗粒物,1.16,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-02-08 00:00:00,002,二氧化硫,6.03,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-02-08 00:00:00,003,氮氧化物,144.11,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-02-08 00:00:00,004,一氧化碳,4.54,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-02-08 00:00:00,008,氯化氢,7.07,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-02-08 00:00:00,001,颗粒物,1.23,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-02-08 00:00:00,002,二氧化硫,9.66,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-02-08 00:00:00,003,氮氧化物,117.53,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-02-08 00:00:00,004,一氧化碳,3.01,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-02-08 00:00:00,008,氯化氢,7.22,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-02-08 00:00:00,001,颗粒物,1.36,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-02-08 00:00:00,002,二氧化硫,10.2,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-02-08 00:00:00,003,氮氧化物,136.54,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-02-08 00:00:00,004,一氧化碳,2.45,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-02-08 00:00:00,008,氯化氢,11.03,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
