ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-02-20 00:00:00,001,颗粒物,4.42,20,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-02-20 00:00:00,002,二氧化硫,61.68,80,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-02-20 00:00:00,003,氮氧化物,141.07,250,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-02-20 00:00:00,004,一氧化碳,35.89,80,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-02-20 00:00:00,008,氯化氢,3.68,50,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-02-20 00:00:00,001,颗粒物,3.77,20,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-02-20 00:00:00,002,二氧化硫,62.26,80,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-02-20 00:00:00,003,氮氧化物,90.9,250,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-02-20 00:00:00,004,一氧化碳,36.05,80,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-02-20 00:00:00,008,氯化氢,2.54,50,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-02-20 00:00:00,001,颗粒物,,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-02-20 00:00:00,002,二氧化硫,,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-02-20 00:00:00,003,氮氧化物,,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-02-20 00:00:00,004,一氧化碳,,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-02-20 00:00:00,008,氯化氢,,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
