ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-02-06 00:00:00,001,颗粒物,2.1,20,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-02-06 00:00:00,002,二氧化硫,21.6,80,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-02-06 00:00:00,003,氮氧化物,38.46,250,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-02-06 00:00:00,004,一氧化碳,7.83,80,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-02-06 00:00:00,008,氯化氢,10.33,50,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-02-06 00:00:00,001,颗粒物,2.07,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-02-06 00:00:00,002,二氧化硫,21.87,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-02-06 00:00:00,003,氮氧化物,38.85,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-02-06 00:00:00,004,一氧化碳,7.67,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-02-06 00:00:00,008,氯化氢,9.56,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-02-06 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-02-06 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-02-06 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-02-06 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-02-06 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
