ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-02-18 00:00:00,001,颗粒物,1.38,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-02-18 00:00:00,002,二氧化硫,0.54,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-02-18 00:00:00,003,氮氧化物,160.4,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-02-18 00:00:00,004,一氧化碳,1.3,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-02-18 00:00:00,008,氯化氢,1.48,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-02-18 00:00:00,001,颗粒物,2.08,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-02-18 00:00:00,002,二氧化硫,7.02,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-02-18 00:00:00,003,氮氧化物,175.5,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-02-18 00:00:00,004,一氧化碳,1.11,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-02-18 00:00:00,008,氯化氢,1.64,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-02-18 00:00:00,001,颗粒物,0.64,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-02-18 00:00:00,002,二氧化硫,5.92,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-02-18 00:00:00,003,氮氧化物,154.9,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-02-18 00:00:00,004,一氧化碳,1.2,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-02-18 00:00:00,008,氯化氢,2.25,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
