ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-02-11 00:00:00,001,颗粒物,4.2,30,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-02-11 00:00:00,002,二氧化硫,29.57,100,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-02-11 00:00:00,003,氮氧化物,195.73,300,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-02-11 00:00:00,004,一氧化碳,2.04,100,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-02-11 00:00:00,008,氯化氢,11.62,60,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-02-11 00:00:00,001,颗粒物,1.17,30,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-02-11 00:00:00,002,二氧化硫,27.47,100,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-02-11 00:00:00,003,氮氧化物,169.7,300,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-02-11 00:00:00,004,一氧化碳,10.14,100,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-02-11 00:00:00,008,氯化氢,10.03,60,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
