ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-02-01 00:00:00,001,颗粒物,0.67,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-02-01 00:00:00,002,二氧化硫,24.92,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-02-01 00:00:00,003,氮氧化物,118.1,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-02-01 00:00:00,004,一氧化碳,1.5,80,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-02-01 00:00:00,008,氯化氢,4.74,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-02-01 00:00:00,001,颗粒物,0.94,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-02-01 00:00:00,002,二氧化硫,28.36,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-02-01 00:00:00,003,氮氧化物,135.73,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-02-01 00:00:00,004,一氧化碳,14.45,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-02-01 00:00:00,008,氯化氢,4.97,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
