ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-02-05 00:00:00,001,颗粒物,0.7,20,CEMS维护,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-02-05 00:00:00,002,二氧化硫,27.08,80,CEMS维护,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-02-05 00:00:00,003,氮氧化物,134.08,250,CEMS维护,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-02-05 00:00:00,004,一氧化碳,4.24,80,CEMS维护,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-02-05 00:00:00,008,氯化氢,7.32,50,CEMS维护,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-02-05 00:00:00,001,颗粒物,0.97,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-02-05 00:00:00,002,二氧化硫,33.63,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-02-05 00:00:00,003,氮氧化物,139.25,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-02-05 00:00:00,004,一氧化碳,14.42,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-02-05 00:00:00,008,氯化氢,5.15,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
