ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-02-04 00:00:00,001,颗粒物,2.44,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-02-04 00:00:00,002,二氧化硫,15.99,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-02-04 00:00:00,003,氮氧化物,203.23,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-02-04 00:00:00,004,一氧化碳,12.33,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-02-04 00:00:00,008,氯化氢,30.25,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-02-04 00:00:00,001,颗粒物,2.66,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-02-04 00:00:00,002,二氧化硫,50.93,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-02-04 00:00:00,003,氮氧化物,178.15,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-02-04 00:00:00,004,一氧化碳,25.94,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-02-04 00:00:00,008,氯化氢,28.25,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-02-04 00:00:00,001,颗粒物,2.42,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-02-04 00:00:00,002,二氧化硫,14.25,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-02-04 00:00:00,003,氮氧化物,191.81,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-02-04 00:00:00,004,一氧化碳,8.94,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-02-04 00:00:00,008,氯化氢,32.14,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
