ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-02-17 00:00:00,001,颗粒物,1.77,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-02-17 00:00:00,002,二氧化硫,2.02,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-02-17 00:00:00,003,氮氧化物,159.51,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-02-17 00:00:00,004,一氧化碳,1.51,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-02-17 00:00:00,008,氯化氢,6.3,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-02-17 00:00:00,001,颗粒物,4.45,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-02-17 00:00:00,002,二氧化硫,3.06,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-02-17 00:00:00,003,氮氧化物,159.17,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-02-17 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-02-17 00:00:00,008,氯化氢,5.44,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
