ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-02-03 00:00:00,001,颗粒物,3.6,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-02-03 00:00:00,002,二氧化硫,15.81,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-02-03 00:00:00,003,氮氧化物,109.1,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-02-03 00:00:00,004,一氧化碳,1.14,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-02-03 00:00:00,008,氯化氢,2.55,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-02-03 00:00:00,001,颗粒物,6.47,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-02-03 00:00:00,002,二氧化硫,19.06,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-02-03 00:00:00,003,氮氧化物,105.34,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-02-03 00:00:00,004,一氧化碳,2.66,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-02-03 00:00:00,008,氯化氢,3.3,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
