ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-02-17 00:00:00,001,颗粒物,11.34,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-02-17 00:00:00,002,二氧化硫,12.3,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-02-17 00:00:00,003,氮氧化物,79.4,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-02-17 00:00:00,004,一氧化碳,25.29,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-02-17 00:00:00,008,氯化氢,4.73,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-02-17 00:00:00,001,颗粒物,5.03,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-02-17 00:00:00,002,二氧化硫,22.08,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-02-17 00:00:00,003,氮氧化物,173.32,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-02-17 00:00:00,004,一氧化碳,4.88,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-02-17 00:00:00,008,氯化氢,12.64,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-02-17 00:00:00,001,颗粒物,5.32,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-02-17 00:00:00,002,二氧化硫,8.91,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-02-17 00:00:00,003,氮氧化物,206.25,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-02-17 00:00:00,004,一氧化碳,5.01,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-02-17 00:00:00,008,氯化氢,7.33,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
