ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-02-25 00:00:00,001,颗粒物,1.35,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-02-25 00:00:00,002,二氧化硫,2.65,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-02-25 00:00:00,003,氮氧化物,143.3,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-02-25 00:00:00,004,一氧化碳,4.43,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-02-25 00:00:00,008,氯化氢,5.42,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-02-25 00:00:00,001,颗粒物,2.23,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-02-25 00:00:00,002,二氧化硫,10.42,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-02-25 00:00:00,003,氮氧化物,128.96,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-02-25 00:00:00,004,一氧化碳,2.47,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-02-25 00:00:00,008,氯化氢,0.11,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-02-25 00:00:00,001,颗粒物,2.94,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-02-25 00:00:00,002,二氧化硫,8.72,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-02-25 00:00:00,003,氮氧化物,145.52,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-02-25 00:00:00,004,一氧化碳,9.39,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-02-25 00:00:00,008,氯化氢,6.58,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-02-25 00:00:00,001,颗粒物,2.09,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-02-25 00:00:00,002,二氧化硫,16.73,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-02-25 00:00:00,003,氮氧化物,156.39,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-02-25 00:00:00,004,一氧化碳,0.09,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-02-25 00:00:00,008,氯化氢,2.2,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
