ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-02-21 00:00:00,001,颗粒物,2.1,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-02-21 00:00:00,002,二氧化硫,29.23,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-02-21 00:00:00,003,氮氧化物,178.99,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-02-21 00:00:00,004,一氧化碳,2.38,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-02-21 00:00:00,008,氯化氢,6.27,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-02-21 00:00:00,001,颗粒物,6.06,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-02-21 00:00:00,002,二氧化硫,31.76,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-02-21 00:00:00,003,氮氧化物,161.7,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-02-21 00:00:00,004,一氧化碳,1.29,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-02-21 00:00:00,008,氯化氢,8.33,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-02-21 00:00:00,001,颗粒物,7.27,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-02-21 00:00:00,002,二氧化硫,7.57,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-02-21 00:00:00,003,氮氧化物,162.14,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-02-21 00:00:00,004,一氧化碳,1.57,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-02-21 00:00:00,008,氯化氢,7.17,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
