ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-02-13 00:00:00,001,颗粒物,4.79,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-02-13 00:00:00,002,二氧化硫,21.76,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-02-13 00:00:00,003,氮氧化物,218.49,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-02-13 00:00:00,004,一氧化碳,6.57,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-02-13 00:00:00,008,氯化氢,12.4,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-02-13 00:00:00,001,颗粒物,3.4,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-02-13 00:00:00,002,二氧化硫,15.7,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-02-13 00:00:00,003,氮氧化物,203.98,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-02-13 00:00:00,004,一氧化碳,2.57,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-02-13 00:00:00,008,氯化氢,17.58,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
