ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-02-25 00:00:00,001,颗粒物,5.95,20,通讯中断,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-02-25 00:00:00,002,二氧化硫,20.9,80,通讯中断,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-02-25 00:00:00,003,氮氧化物,178.3,250,通讯中断,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-02-25 00:00:00,004,一氧化碳,15.56,80,通讯中断,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-02-25 00:00:00,008,氯化氢,13.77,50,通讯中断,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-02-25 00:00:00,001,颗粒物,9.21,20,通讯中断,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-02-25 00:00:00,002,二氧化硫,32.22,80,通讯中断,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-02-25 00:00:00,003,氮氧化物,155.26,250,通讯中断,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-02-25 00:00:00,004,一氧化碳,14.02,80,通讯中断,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-02-25 00:00:00,008,氯化氢,9.39,50,通讯中断,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
