ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-02-17 00:00:00,001,颗粒物,5.6,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-02-17 00:00:00,002,二氧化硫,13.42,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-02-17 00:00:00,003,氮氧化物,186.99,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-02-17 00:00:00,004,一氧化碳,10.46,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-02-17 00:00:00,008,氯化氢,8.0,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-02-17 00:00:00,001,颗粒物,9.62,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-02-17 00:00:00,002,二氧化硫,25.3,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-02-17 00:00:00,003,氮氧化物,202.2,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-02-17 00:00:00,004,一氧化碳,12.71,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-02-17 00:00:00,008,氯化氢,7.85,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
