ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-02-05 00:00:00,001,颗粒物,9.13,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-02-05 00:00:00,002,二氧化硫,26.12,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-02-05 00:00:00,003,氮氧化物,177.8,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-02-05 00:00:00,004,一氧化碳,2.6,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-02-05 00:00:00,008,氯化氢,17.12,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-02-05 00:00:00,001,颗粒物,7.76,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-02-05 00:00:00,002,二氧化硫,14.4,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-02-05 00:00:00,003,氮氧化物,174.6,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-02-05 00:00:00,004,一氧化碳,1.89,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-02-05 00:00:00,008,氯化氢,8.99,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-02-05 00:00:00,001,颗粒物,6.56,20,通讯中断,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-02-05 00:00:00,002,二氧化硫,19.74,80,通讯中断,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-02-05 00:00:00,003,氮氧化物,136.4,250,通讯中断,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-02-05 00:00:00,004,一氧化碳,3.87,80,通讯中断,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-02-05 00:00:00,008,氯化氢,7.67,50,通讯中断,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
