ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-02-19 00:00:00,001,颗粒物,1.7,20,CEMS维护,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:21.873,20210219
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-02-19 00:00:00,002,二氧化硫,21.47,80,CEMS维护,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:21.873,20210219
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-02-19 00:00:00,003,氮氧化物,96.49,250,CEMS维护,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:21.873,20210219
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-02-19 00:00:00,004,一氧化碳,4.76,80,CEMS维护,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:21.873,20210219
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-02-19 00:00:00,008,氯化氢,4.61,50,CEMS维护,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:21.873,20210219
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-02-19 00:00:00,001,颗粒物,0.89,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-02-19 00:00:00,002,二氧化硫,17.05,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-02-19 00:00:00,003,氮氧化物,96.5,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-02-19 00:00:00,004,一氧化碳,1.67,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-02-19 00:00:00,008,氯化氢,5.63,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
