ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-02-09 00:00:00,001,颗粒物,6.27,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-02-09 00:00:00,002,二氧化硫,11.14,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-02-09 00:00:00,003,氮氧化物,131.46,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-02-09 00:00:00,004,一氧化碳,2.56,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-02-09 00:00:00,008,氯化氢,4.67,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-02-09 00:00:00,001,颗粒物,6.14,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-02-09 00:00:00,002,二氧化硫,12.49,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-02-09 00:00:00,003,氮氧化物,129.73,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-02-09 00:00:00,004,一氧化碳,16.0,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-02-09 00:00:00,008,氯化氢,3.08,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-02-09 00:00:00,001,颗粒物,4.54,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-02-09 00:00:00,002,二氧化硫,5.14,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-02-09 00:00:00,003,氮氧化物,128.02,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-02-09 00:00:00,004,一氧化碳,9.39,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-02-09 00:00:00,008,氯化氢,4.0,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
