ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-02-20 00:00:00,001,颗粒物,12.4,20,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-02-20 00:00:00,002,二氧化硫,34.1,80,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-02-20 00:00:00,003,氮氧化物,172.7,250,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-02-20 00:00:00,004,一氧化碳,55.93,80,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-02-20 00:00:00,008,氯化氢,10.29,50,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-02-20 00:00:00,001,颗粒物,8.8,20,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-02-20 00:00:00,002,二氧化硫,30.63,80,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-02-20 00:00:00,003,氮氧化物,175.5,250,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-02-20 00:00:00,004,一氧化碳,59.38,80,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-02-20 00:00:00,008,氯化氢,17.49,50,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-02-20 00:00:00,001,颗粒物,5.9,20,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-02-20 00:00:00,002,二氧化硫,2.26,80,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-02-20 00:00:00,003,氮氧化物,96.6,250,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-02-20 00:00:00,004,一氧化碳,46.66,80,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-02-20 00:00:00,008,氯化氢,13.8,50,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-02-20 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-02-20 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-02-20 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-02-20 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-02-20 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
