ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-02-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:32.167,20210213
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-02-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:32.167,20210213
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-02-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:32.167,20210213
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-02-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:32.167,20210213
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-02-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:32.167,20210213
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-02-13 00:00:00,001,颗粒物,5.5,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-02-13 00:00:00,002,二氧化硫,11.57,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-02-13 00:00:00,003,氮氧化物,113.87,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-02-13 00:00:00,004,一氧化碳,4.8,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-02-13 00:00:00,008,氯化氢,7.9,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
