ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2021-02-08 00:00:00,001,颗粒物,1.85,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2021-02-08 00:00:00,002,二氧化硫,48.11,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2021-02-08 00:00:00,003,氮氧化物,124.58,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2021-02-08 00:00:00,004,一氧化碳,1.37,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2021-02-08 00:00:00,008,氯化氢,4.99,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2021-02-08 00:00:00,001,颗粒物,1.79,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2021-02-08 00:00:00,002,二氧化硫,48.16,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2021-02-08 00:00:00,003,氮氧化物,122.57,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2021-02-08 00:00:00,004,一氧化碳,1.58,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2021-02-08 00:00:00,008,氯化氢,4.58,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
