ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-02-17 00:00:00,001,颗粒物,2.34,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-02-17 00:00:00,002,二氧化硫,4.19,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-02-17 00:00:00,003,氮氧化物,77.32,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-02-17 00:00:00,004,一氧化碳,3.66,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-02-17 00:00:00,008,氯化氢,7.48,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-02-17 00:00:00,001,颗粒物,2.16,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-02-17 00:00:00,002,二氧化硫,3.28,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-02-17 00:00:00,003,氮氧化物,78.34,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-02-17 00:00:00,004,一氧化碳,5.26,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-02-17 00:00:00,008,氯化氢,7.21,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-02-17 00:00:00,001,颗粒物,2.37,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-02-17 00:00:00,002,二氧化硫,14.32,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-02-17 00:00:00,003,氮氧化物,76.82,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-02-17 00:00:00,004,一氧化碳,3.18,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-02-17 00:00:00,008,氯化氢,6.23,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
