ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-02-01 00:00:00,001,颗粒物,2.37,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-02-01 00:00:00,002,二氧化硫,4.95,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-02-01 00:00:00,003,氮氧化物,79.35,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-02-01 00:00:00,004,一氧化碳,2.7,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-02-01 00:00:00,008,氯化氢,7.75,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-02-01 00:00:00,001,颗粒物,2.16,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-02-01 00:00:00,002,二氧化硫,12.87,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-02-01 00:00:00,003,氮氧化物,80.7,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-02-01 00:00:00,004,一氧化碳,3.68,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-02-01 00:00:00,008,氯化氢,8.69,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-02-01 00:00:00,001,颗粒物,2.35,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-02-01 00:00:00,002,二氧化硫,16.17,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-02-01 00:00:00,003,氮氧化物,79.19,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-02-01 00:00:00,004,一氧化碳,2.55,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-02-01 00:00:00,008,氯化氢,9.0,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
