ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-02-23 00:00:00,001,颗粒物,14.01,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-02-23 00:00:00,002,二氧化硫,3.6,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-02-23 00:00:00,003,氮氧化物,123.39,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-02-23 00:00:00,004,一氧化碳,29.76,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-02-23 00:00:00,008,氯化氢,14.71,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-02-23 00:00:00,001,颗粒物,8.24,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-02-23 00:00:00,002,二氧化硫,5.7,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-02-23 00:00:00,003,氮氧化物,64.43,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-02-23 00:00:00,004,一氧化碳,19.9,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-02-23 00:00:00,008,氯化氢,25.63,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
