ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-02-07 00:00:00,001,颗粒物,5.97,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-02-07 00:00:00,002,二氧化硫,15.18,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-02-07 00:00:00,003,氮氧化物,155.66,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-02-07 00:00:00,004,一氧化碳,3.52,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-02-07 00:00:00,008,氯化氢,15.25,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-02-07 00:00:00,001,颗粒物,7.17,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-02-07 00:00:00,002,二氧化硫,12.36,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-02-07 00:00:00,003,氮氧化物,168.32,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-02-07 00:00:00,004,一氧化碳,0.49,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-02-07 00:00:00,008,氯化氢,18.6,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-02-07 00:00:00,001,颗粒物,,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-02-07 00:00:00,002,二氧化硫,,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
