ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-02-09 00:00:00,001,颗粒物,5.85,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-02-09 00:00:00,002,二氧化硫,19.16,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-02-09 00:00:00,003,氮氧化物,146.56,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-02-09 00:00:00,004,一氧化碳,3.3,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-02-09 00:00:00,008,氯化氢,22.01,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-02-09 00:00:00,001,颗粒物,7.17,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-02-09 00:00:00,002,二氧化硫,8.47,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-02-09 00:00:00,003,氮氧化物,161.92,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-02-09 00:00:00,004,一氧化碳,2.19,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-02-09 00:00:00,008,氯化氢,22.44,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-02-09 00:00:00,001,颗粒物,,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-02-09 00:00:00,002,二氧化硫,,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-02-09 00:00:00,003,氮氧化物,,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-02-09 00:00:00,004,一氧化碳,,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-02-09 00:00:00,008,氯化氢,,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2021-02-09 00:00:00,001,颗粒物,4.97,20,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2021-02-09 00:00:00,002,二氧化硫,3.7,80,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2021-02-09 00:00:00,003,氮氧化物,132.45,250,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2021-02-09 00:00:00,004,一氧化碳,1.08,80,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2021-02-09 00:00:00,008,氯化氢,25.52,50,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2021-02-09 00:00:00,001,颗粒物,10.87,20,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2021-02-09 00:00:00,002,二氧化硫,9.29,80,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2021-02-09 00:00:00,003,氮氧化物,152.07,250,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2021-02-09 00:00:00,004,一氧化碳,3.19,80,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2021-02-09 00:00:00,008,氯化氢,27.07,50,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2021-02-09 00:00:00,001,颗粒物,7.87,20,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2021-02-09 00:00:00,002,二氧化硫,0.004782,80,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2021-02-09 00:00:00,003,氮氧化物,135.98,250,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2021-02-09 00:00:00,004,一氧化碳,5.54,80,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2021-02-09 00:00:00,008,氯化氢,21.53,50,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2021-02-09 00:00:00,001,颗粒物,5.34,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2021-02-09 00:00:00,002,二氧化硫,36.11,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2021-02-09 00:00:00,003,氮氧化物,138.3,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2021-02-09 00:00:00,004,一氧化碳,2.42,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2021-02-09 00:00:00,008,氯化氢,21.38,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
