ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-02-25 00:00:00,001,颗粒物,0.8,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-02-25 00:00:00,002,二氧化硫,32.51,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-02-25 00:00:00,003,氮氧化物,200.05,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-02-25 00:00:00,004,一氧化碳,3.35,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-02-25 00:00:00,008,氯化氢,14.33,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-02-25 00:00:00,001,颗粒物,10.41,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-02-25 00:00:00,002,二氧化硫,19.61,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-02-25 00:00:00,003,氮氧化物,170.75,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-02-25 00:00:00,004,一氧化碳,9.76,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-02-25 00:00:00,008,氯化氢,9.42,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-02-25 00:00:00,001,颗粒物,,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-02-25 00:00:00,002,二氧化硫,,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-02-25 00:00:00,003,氮氧化物,,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-02-25 00:00:00,004,一氧化碳,,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-02-25 00:00:00,008,氯化氢,,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
