ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-02-02 00:00:00,001,颗粒物,2.72,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-02-02 00:00:00,002,二氧化硫,15.93,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-02-02 00:00:00,003,氮氧化物,163.76,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-02-02 00:00:00,004,一氧化碳,1.96,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-02-02 00:00:00,008,氯化氢,7.31,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-02-02 00:00:00,001,颗粒物,2.49,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-02-02 00:00:00,002,二氧化硫,24.4,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-02-02 00:00:00,003,氮氧化物,164.95,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-02-02 00:00:00,004,一氧化碳,2.12,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-02-02 00:00:00,008,氯化氢,10.99,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
