ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-02-01 00:00:00,001,颗粒物,0.25,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-02-01 00:00:00,002,二氧化硫,6.53,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-02-01 00:00:00,003,氮氧化物,206.71,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-02-01 00:00:00,004,一氧化碳,46.42,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-02-01 00:00:00,008,氯化氢,4.42,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-02-01 00:00:00,001,颗粒物,,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-02-01 00:00:00,002,二氧化硫,,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-02-01 00:00:00,003,氮氧化物,,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-02-01 00:00:00,004,一氧化碳,,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-02-01 00:00:00,008,氯化氢,,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-02-01 00:00:00,001,颗粒物,0.18,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-02-01 00:00:00,002,二氧化硫,0.2,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-02-01 00:00:00,003,氮氧化物,195.84,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-02-01 00:00:00,004,一氧化碳,21.5,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-02-01 00:00:00,008,氯化氢,25.88,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
