ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-02-21 00:00:00,001,颗粒物,5.07,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-02-21 00:00:00,002,二氧化硫,30.61,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-02-21 00:00:00,003,氮氧化物,160.5,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-02-21 00:00:00,004,一氧化碳,1.79,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-02-21 00:00:00,008,氯化氢,4.81,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-02-21 00:00:00,001,颗粒物,3.0,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-02-21 00:00:00,002,二氧化硫,30.58,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-02-21 00:00:00,003,氮氧化物,169.7,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-02-21 00:00:00,004,一氧化碳,0.2,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-02-21 00:00:00,008,氯化氢,3.48,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
