ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-02-10 00:00:00,001,颗粒物,0.94,20,CEMS维护,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:35.11,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-02-10 00:00:00,002,二氧化硫,13.95,80,CEMS维护,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:35.11,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-02-10 00:00:00,003,氮氧化物,149.33,250,CEMS维护,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:35.11,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-02-10 00:00:00,004,一氧化碳,7.42,80,CEMS维护,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:35.11,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-02-10 00:00:00,008,氯化氢,9.08,50,CEMS维护,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:35.11,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-02-10 00:00:00,001,颗粒物,3.39,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-02-10 00:00:00,002,二氧化硫,6.93,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-02-10 00:00:00,003,氮氧化物,157.16,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-02-10 00:00:00,004,一氧化碳,5.72,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-02-10 00:00:00,008,氯化氢,8.28,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-02-10 00:00:00,001,颗粒物,6.5,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-02-10 00:00:00,002,二氧化硫,11.51,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-02-10 00:00:00,003,氮氧化物,146.73,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-02-10 00:00:00,004,一氧化碳,2.31,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-02-10 00:00:00,008,氯化氢,7.8,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
