ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-02-04 00:00:00,001,颗粒物,5.98,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-02-04 00:00:00,002,二氧化硫,1.43,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-02-04 00:00:00,003,氮氧化物,98.34,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-02-04 00:00:00,004,一氧化碳,18.31,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-02-04 00:00:00,008,氯化氢,3.2,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-02-04 00:00:00,001,颗粒物,2.22,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-02-04 00:00:00,002,二氧化硫,8.69,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-02-04 00:00:00,003,氮氧化物,81.83,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-02-04 00:00:00,004,一氧化碳,9.87,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-02-04 00:00:00,008,氯化氢,1.51,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-02-04 00:00:00,001,颗粒物,1.5,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-02-04 00:00:00,002,二氧化硫,7.64,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-02-04 00:00:00,003,氮氧化物,85.32,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-02-04 00:00:00,004,一氧化碳,5.36,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-02-04 00:00:00,008,氯化氢,2.13,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-02-04 00:00:00,001,颗粒物,3.57,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-02-04 00:00:00,002,二氧化硫,1.83,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-02-04 00:00:00,003,氮氧化物,128.83,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-02-04 00:00:00,004,一氧化碳,14.59,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-02-04 00:00:00,008,氯化氢,1.07,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-02-04 00:00:00,001,颗粒物,3.24,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-02-04 00:00:00,002,二氧化硫,1.37,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-02-04 00:00:00,003,氮氧化物,88.69,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-02-04 00:00:00,004,一氧化碳,11.67,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-02-04 00:00:00,008,氯化氢,3.36,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
