ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-02-12 00:00:00,001,颗粒物,1.24,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-02-12 00:00:00,002,二氧化硫,8.89,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-02-12 00:00:00,003,氮氧化物,148.88,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-02-12 00:00:00,004,一氧化碳,5.64,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-02-12 00:00:00,008,氯化氢,7.12,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-02-12 00:00:00,001,颗粒物,0.16,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-02-12 00:00:00,002,二氧化硫,13.99,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-02-12 00:00:00,003,氮氧化物,174.84,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-02-12 00:00:00,004,一氧化碳,2.19,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-02-12 00:00:00,008,氯化氢,7.37,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-02-12 00:00:00,001,颗粒物,1.01,20,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-02-12 00:00:00,002,二氧化硫,9.31,80,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-02-12 00:00:00,003,氮氧化物,170.59,250,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-02-12 00:00:00,004,一氧化碳,2.83,80,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-02-12 00:00:00,008,氯化氢,4.52,50,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-02-12 00:00:00,001,颗粒物,2.13,20,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-02-12 00:00:00,002,二氧化硫,12.78,80,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-02-12 00:00:00,003,氮氧化物,161.08,250,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-02-12 00:00:00,004,一氧化碳,0.91,80,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-02-12 00:00:00,008,氯化氢,6.39,50,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
