ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-02-27 00:00:00,001,颗粒物,1.43,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-02-27 00:00:00,002,二氧化硫,9.54,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-02-27 00:00:00,003,氮氧化物,153.77,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-02-27 00:00:00,004,一氧化碳,5.4,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-02-27 00:00:00,008,氯化氢,5.72,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-02-27 00:00:00,001,颗粒物,0.17,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-02-27 00:00:00,002,二氧化硫,14.58,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-02-27 00:00:00,003,氮氧化物,168.49,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-02-27 00:00:00,004,一氧化碳,5.03,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-02-27 00:00:00,008,氯化氢,6.58,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-02-27 00:00:00,001,颗粒物,0.94,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-02-27 00:00:00,002,二氧化硫,9.97,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-02-27 00:00:00,003,氮氧化物,165.66,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-02-27 00:00:00,004,一氧化碳,4.2,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-02-27 00:00:00,008,氯化氢,6.27,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-02-27 00:00:00,001,颗粒物,3.29,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-02-27 00:00:00,002,二氧化硫,14.91,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-02-27 00:00:00,003,氮氧化物,161.97,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-02-27 00:00:00,004,一氧化碳,1.74,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-02-27 00:00:00,008,氯化氢,7.51,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
