ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-02-14 00:00:00,001,颗粒物,1.53,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-02-14 00:00:00,002,二氧化硫,23.51,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-02-14 00:00:00,003,氮氧化物,116.76,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-02-14 00:00:00,004,一氧化碳,3.85,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-02-14 00:00:00,008,氯化氢,5.77,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-02-14 00:00:00,001,颗粒物,1.99,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-02-14 00:00:00,002,二氧化硫,23.27,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-02-14 00:00:00,003,氮氧化物,120.32,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-02-14 00:00:00,004,一氧化碳,3.98,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-02-14 00:00:00,008,氯化氢,3.11,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
