ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-02-06 00:00:00,001,颗粒物,5.8,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-02-06 00:00:00,002,二氧化硫,20.29,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-02-06 00:00:00,003,氮氧化物,146.55,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-02-06 00:00:00,004,一氧化碳,16.32,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-02-06 00:00:00,008,氯化氢,0.19,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-02-06 00:00:00,001,颗粒物,0.95,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-02-06 00:00:00,002,二氧化硫,15.47,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-02-06 00:00:00,003,氮氧化物,89.42,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-02-06 00:00:00,004,一氧化碳,3.09,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-02-06 00:00:00,008,氯化氢,9.52,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
