ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-02-19 00:00:00,001,颗粒物,0.82,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-02-19 00:00:00,002,二氧化硫,3.25,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-02-19 00:00:00,003,氮氧化物,189.92,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-02-19 00:00:00,004,一氧化碳,0.56,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-02-19 00:00:00,008,氯化氢,9.01,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-02-19 00:00:00,001,颗粒物,,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:21.873,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-02-19 00:00:00,002,二氧化硫,,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:21.873,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-02-19 00:00:00,003,氮氧化物,,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:21.873,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-02-19 00:00:00,004,一氧化碳,,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:21.873,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-02-19 00:00:00,008,氯化氢,,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:21.873,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-02-19 00:00:00,001,颗粒物,6.62,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-02-19 00:00:00,002,二氧化硫,14.46,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-02-19 00:00:00,003,氮氧化物,213.99,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-02-19 00:00:00,004,一氧化碳,3.8,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-02-19 00:00:00,008,氯化氢,27.08,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
