ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-02-17 00:00:00,001,颗粒物,2.34,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-02-17 00:00:00,002,二氧化硫,2.53,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-02-17 00:00:00,003,氮氧化物,170.59,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-02-17 00:00:00,004,一氧化碳,31.81,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-02-17 00:00:00,008,氯化氢,13.91,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-02-17 00:00:00,001,颗粒物,3.2,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-02-17 00:00:00,002,二氧化硫,1.11,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-02-17 00:00:00,003,氮氧化物,139.0,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-02-17 00:00:00,004,一氧化碳,5.62,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-02-17 00:00:00,008,氯化氢,14.42,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-02-17 00:00:00,001,颗粒物,7.99,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-02-17 00:00:00,002,二氧化硫,1.39,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-02-17 00:00:00,003,氮氧化物,171.08,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-02-17 00:00:00,004,一氧化碳,2.06,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-02-17 00:00:00,008,氯化氢,22.55,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
