ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-02-21 00:00:00,001,颗粒物,0.32,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-02-21 00:00:00,002,二氧化硫,12.41,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-02-21 00:00:00,003,氮氧化物,82.35,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-02-21 00:00:00,004,一氧化碳,0.91,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-02-21 00:00:00,008,氯化氢,14.32,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-02-21 00:00:00,001,颗粒物,0.34,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-02-21 00:00:00,002,二氧化硫,10.22,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-02-21 00:00:00,003,氮氧化物,84.94,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-02-21 00:00:00,004,一氧化碳,1.14,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-02-21 00:00:00,008,氯化氢,6.16,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-02-21 00:00:00,001,颗粒物,0.68,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-02-21 00:00:00,002,二氧化硫,7.52,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-02-21 00:00:00,003,氮氧化物,100.75,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-02-21 00:00:00,004,一氧化碳,1.07,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-02-21 00:00:00,008,氯化氢,12.02,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
