ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-02-16 00:00:00,001,颗粒物,2.18,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-02-16 00:00:00,002,二氧化硫,5.1,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-02-16 00:00:00,003,氮氧化物,143.97,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-02-16 00:00:00,004,一氧化碳,1.14,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-02-16 00:00:00,008,氯化氢,28.43,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-02-16 00:00:00,001,颗粒物,,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-02-16 00:00:00,002,二氧化硫,,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-02-16 00:00:00,003,氮氧化物,,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-02-16 00:00:00,004,一氧化碳,,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-02-16 00:00:00,008,氯化氢,,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-02-16 00:00:00,001,颗粒物,7.72,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-02-16 00:00:00,002,二氧化硫,2.78,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-02-16 00:00:00,003,氮氧化物,195.95,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-02-16 00:00:00,004,一氧化碳,1.45,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-02-16 00:00:00,008,氯化氢,7.42,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-02-16 00:00:00,001,颗粒物,3.24,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-02-16 00:00:00,002,二氧化硫,3.26,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-02-16 00:00:00,003,氮氧化物,145.04,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-02-16 00:00:00,004,一氧化碳,1.33,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-02-16 00:00:00,008,氯化氢,32.83,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
