ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2021-02-06 00:00:00,001,颗粒物,0.29,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2021-02-06 00:00:00,002,二氧化硫,6.93,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2021-02-06 00:00:00,003,氮氧化物,132.57,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2021-02-06 00:00:00,004,一氧化碳,11.74,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2021-02-06 00:00:00,008,氯化氢,23.38,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2021-02-06 00:00:00,001,颗粒物,2.29,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2021-02-06 00:00:00,002,二氧化硫,5.53,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2021-02-06 00:00:00,003,氮氧化物,139.64,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2021-02-06 00:00:00,004,一氧化碳,13.7,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2021-02-06 00:00:00,008,氯化氢,18.2,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
