ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-02-28 00:00:00,001,颗粒物,5.09,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-02-28 00:00:00,002,二氧化硫,25.21,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-02-28 00:00:00,003,氮氧化物,133.61,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-02-28 00:00:00,004,一氧化碳,12.31,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-02-28 00:00:00,008,氯化氢,14.57,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-02-28 00:00:00,001,颗粒物,7.5,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-02-28 00:00:00,002,二氧化硫,29.98,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-02-28 00:00:00,003,氮氧化物,152.19,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-02-28 00:00:00,004,一氧化碳,22.88,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-02-28 00:00:00,008,氯化氢,18.38,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-02-28 00:00:00,001,颗粒物,6.6,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-02-28 00:00:00,002,二氧化硫,31.2,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-02-28 00:00:00,003,氮氧化物,150.0,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-02-28 00:00:00,004,一氧化碳,15.01,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-02-28 00:00:00,008,氯化氢,30.59,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
