ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-02-06 00:00:00,001,颗粒物,6.18,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-02-06 00:00:00,002,二氧化硫,32.25,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-02-06 00:00:00,003,氮氧化物,151.62,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-02-06 00:00:00,004,一氧化碳,0.86,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-02-06 00:00:00,008,氯化氢,1.35,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-02-06 00:00:00,001,颗粒物,4.47,20,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-02-06 00:00:00,002,二氧化硫,35.21,80,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-02-06 00:00:00,003,氮氧化物,158.58,250,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-02-06 00:00:00,004,一氧化碳,0.72,80,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-02-06 00:00:00,008,氯化氢,0.76,50,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
