ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2021-02-01 00:00:00,001,颗粒物,3.3,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2021-02-01 00:00:00,002,二氧化硫,31.26,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2021-02-01 00:00:00,003,氮氧化物,224.88,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2021-02-01 00:00:00,004,一氧化碳,1.48,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2021-02-01 00:00:00,008,氯化氢,30.67,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2021-02-01 00:00:00,001,颗粒物,1.22,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2021-02-01 00:00:00,002,二氧化硫,36.11,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2021-02-01 00:00:00,003,氮氧化物,221.46,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2021-02-01 00:00:00,004,一氧化碳,3.81,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2021-02-01 00:00:00,008,氯化氢,17.24,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
