ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-02-12 00:00:00,001,颗粒物,9.38,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-02-12 00:00:00,002,二氧化硫,33.97,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-02-12 00:00:00,003,氮氧化物,189.3,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-02-12 00:00:00,004,一氧化碳,1.9,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-02-12 00:00:00,008,氯化氢,2.91,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-02-12 00:00:00,001,颗粒物,5.64,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-02-12 00:00:00,002,二氧化硫,20.94,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-02-12 00:00:00,003,氮氧化物,188.13,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-02-12 00:00:00,004,一氧化碳,1.01,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-02-12 00:00:00,008,氯化氢,10.31,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
