ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-02-02 00:00:00,001,颗粒物,4.95,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-02-02 00:00:00,002,二氧化硫,3.3,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-02-02 00:00:00,003,氮氧化物,185.26,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-02-02 00:00:00,004,一氧化碳,0.98,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-02-02 00:00:00,008,氯化氢,16.82,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-02-02 00:00:00,001,颗粒物,3.8,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-02-02 00:00:00,002,二氧化硫,8.01,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-02-02 00:00:00,003,氮氧化物,179.34,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-02-02 00:00:00,004,一氧化碳,3.2,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-02-02 00:00:00,008,氯化氢,12.7,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
